==3598== NVPROF is profiling process 3598, command: ./BlackScholes
==3598== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==3598== Profiling application: ./BlackScholes
==3598== Profiling result:
==3598== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"gld_transactions","Global Load Transactions",1500000,1500000,1500000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"gst_transactions","Global Store Transactions",1000000,1000000,1000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"dram_read_transactions","Device Memory Read Transactions",1500015,1500183,1500061
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"dram_write_transactions","Device Memory Write Transactions",998917,999992,999559
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"gld_requested_throughput","Requested Global Load Throughput",52.297009GB/s,52.360960GB/s,52.328221GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"gst_requested_throughput","Requested Global Store Throughput",34.864673GB/s,34.907307GB/s,34.885481GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"gld_throughput","Global Load Throughput",52.297009GB/s,52.360960GB/s,52.328221GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"gst_throughput","Global Store Throughput",34.864673GB/s,34.907307GB/s,34.885481GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"dram_read_throughput","Device Memory Read Throughput",52.300879GB/s,52.362600GB/s,52.330084GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"dram_write_throughput","Device Memory Write Throughput",34.845299GB/s,34.899068GB/s,34.869649GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"tex_cache_throughput","Unified Cache Throughput",52.297009GB/s,52.360960GB/s,52.328221GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"tex_cache_transactions","Unified Cache Transactions",1500000,1500000,1500000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"special_fu_utilization","Special Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"flop_count_sp","Floating Point Operations(Single Precision)",295565785,295565785,295565785
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",29545593,29545593,29545593
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",78000000,78000000,78000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",110020192,110020192,110020192
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",40000000,40000000,40000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"inst_executed","Instructions Executed",15562500,15562500,15562500
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"inst_issued","Instructions Issued",15563054,15563267,15563128
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"tex_utilization","Unified Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"inst_fp_32","FP Instructions(Single)",317565785,317565785,317565785
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"inst_integer","Integer Instructions",36000000,36000000,36000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"inst_control","Control-Flow Instructions",10000000,10000000,10000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"inst_compute_ld_st","Load/Store Instructions",10000000,10000000,10000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"inst_misc","Misc Instructions",64000000,64000000,64000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"issue_slots","Issue Slots",14500362,14500575,14500436
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"cf_issued","Issued Control-Flow Instructions",500000,500000,500000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"cf_executed","Executed Control-Flow Instructions",500000,500000,500000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"ldst_issued","Issued Load/Store Instructions",1875000,1875000,1875000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"ldst_executed","Executed Load/Store Instructions",437500,437500,437500
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.986333%,3.264040%,3.099732%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",12.405047%,12.653754%,12.532329%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"stall_memory_dependency","Issue Stall Reasons (Data Request)",70.838708%,72.004396%,71.324667%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.002219%,0.000443%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"stall_other","Issue Stall Reasons (Other)",2.657185%,3.150652%,2.873008%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.053309%,0.104576%,0.072268%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",2.352503%,2.743311%,2.530084%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.501339%,1.928364%,1.667230%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"stall_not_selected","Issue Stall Reasons (Not Selected)",5.495924%,6.283456%,5.900239%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"l2_read_transactions","L2 Read Transactions",1500055,1500407,1500140
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"l2_write_transactions","L2 Write Transactions",1000006,1000006,1000006
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",52.297009GB/s,52.360960GB/s,52.328221GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",34.864673GB/s,34.907307GB/s,34.885481GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1500000,1500000,1500000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1000000,1000000,1000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"l2_read_throughput","L2 Throughput (Reads)",52.302843GB/s,52.369337GB/s,52.332878GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"l2_write_throughput","L2 Throughput (Writes)",34.864882GB/s,34.907516GB/s,34.885481GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"sysmem_write_throughput","System Memory Write Throughput",182.791016KB/s,183.014648KB/s,0.000000B/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",3.522075,3.742876,3.633724
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",15.364189%,15.455788%,15.413241%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",512,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
