==19597== NVPROF is profiling process 19597, command: ./fastWalshTransform
==19597== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==19597== Profiling application: ./fastWalshTransform
==19597== Profiling result:
==19597== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_issued","Instructions Issued",4260992,4260992,4260992
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"tex_utilization","Unified Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_fp_32","FP Instructions(Single)",16777216,16777216,16777216
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_integer","Integer Instructions",77594624,77594624,77594624
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_control","Control-Flow Instructions",2097152,2097152,2097152
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_compute_ld_st","Load/Store Instructions",16777216,16777216,16777216
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_misc","Misc Instructions",23068672,23068672,23068672
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"issue_slots","Issue Slots",3801856,3801856,3801856
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"cf_issued","Issued Control-Flow Instructions",65536,65536,65536
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"cf_executed","Executed Control-Flow Instructions",65536,65536,65536
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"ldst_issued","Issued Load/Store Instructions",2293760,2293760,2293760
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"ldst_executed","Executed Load/Store Instructions",720896,720896,720896
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.476539%,0.642121%,0.533413%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",11.992621%,13.234555%,12.526109%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_memory_dependency","Issue Stall Reasons (Data Request)",63.397691%,66.268079%,64.655121%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_texture","Issue Stall Reasons (Texture)",1.515839%,2.001696%,1.806001%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_other","Issue Stall Reasons (Other)",1.290590%,1.695244%,1.455078%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.049469%,0.063393%,0.053694%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.143933%,0.182143%,0.154073%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",17.349024%,18.697214%,18.171766%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.606786%,0.777287%,0.644747%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_read_transactions","L2 Read Transactions",1048615,1048699,1048659
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_write_transactions","L2 Write Transactions",1048582,1048582,1048582
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.385071%,100.000000%,99.919213%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",41.928018GB/s,43.539261GB/s,43.025240GB/s
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",41.928018GB/s,43.539261GB/s,43.025240GB/s
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1048576,1048576,1048576
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1048576,1048576,1048576
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_read_throughput","L2 Throughput (Reads)",41.929577GB/s,43.544202GB/s,43.028966GB/s
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_write_throughput","L2 Throughput (Writes)",41.928258GB/s,43.539510GB/s,43.026172GB/s
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"sysmem_write_throughput","System Memory Write Throughput",209.639648KB/s,217.696289KB/s,0.000000B/s
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_utilization","L2 Cache Utilization","Low (3)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.913061,1.143891,0.967049
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.008303%,1.255461%,1.071282%
"GeForce GTX 950 (0)","fwtBatch2Kernel(float*, float*, int)",18,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"sm_efficiency","Multiprocessor Activity",94.637944%,94.637944%,94.637944%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"achieved_occupancy","Achieved Occupancy",0.952411,0.952411,0.952411
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"ipc","Executed IPC",0.459495,0.459495,0.459495
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"issued_ipc","Issued IPC",0.446709,0.446709,0.446709
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_per_warp","Instructions per warp",4627.000000,4627.000000,4627.000000
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.956775%,99.956775%,99.956775%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000416,0.000416,0.000416
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"issue_slot_utilization","Issue Slot Utilization",9.927650%,9.927650%,9.927650%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gld_transactions","Global Load Transactions",4194304,4194304,4194304
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gst_transactions","Global Store Transactions",1048576,1048576,1048576
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"dram_read_transactions","Device Memory Read Transactions",2097192,2097192,2097192
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"dram_write_transactions","Device Memory Write Transactions",1049483,1049483,1049483
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gld_requested_throughput","Requested Global Load Throughput",50.231668GB/s,50.231668GB/s,50.230883GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gst_requested_throughput","Requested Global Store Throughput",25.115834GB/s,25.115834GB/s,25.114976GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gld_throughput","Global Load Throughput",50.231668GB/s,50.231668GB/s,50.230883GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gst_throughput","Global Store Throughput",25.115834GB/s,25.115834GB/s,25.114976GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"dram_read_throughput","Device Memory Read Throughput",50.232627GB/s,50.232627GB/s,50.231814GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"dram_write_throughput","Device Memory Write Throughput",25.137559GB/s,25.137559GB/s,25.137328GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"tex_cache_throughput","Unified Cache Throughput",50.231668GB/s,50.231668GB/s,50.230883GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"tex_cache_transactions","Unified Cache Transactions",2097152,2097152,2097152
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",16941056,16941056,16941056
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",32768,32768,32768
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",65536,65536,65536
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",16777216,16777216,16777216
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",32768,32768,32768
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_executed","Instructions Executed",4738048,4738048,4738048
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_issued","Instructions Issued",4740052,4740052,4740052
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"dram_utilization","Device Memory Utilization","High (8)","High (8)","High (8)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_fp_32","FP Instructions(Single)",16908288,16908288,16908288
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_integer","Integer Instructions",84115456,84115456,84115456
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_bit_convert","Bit-Convert Instructions",32768,32768,32768
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_control","Control-Flow Instructions",8421376,8421376,8421376
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_compute_ld_st","Load/Store Instructions",25165824,25165824,25165824
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_misc","Misc Instructions",16908288,16908288,16908288
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"issue_slots","Issue Slots",4213716,4213716,4213716
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"cf_issued","Issued Control-Flow Instructions",265216,265216,265216
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"cf_executed","Executed Control-Flow Instructions",265216,265216,265216
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"ldst_issued","Issued Load/Store Instructions",3147776,3147776,3147776
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"ldst_executed","Executed Load/Store Instructions",788480,788480,788480
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.141343%,1.141343%,1.141343%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.541347%,2.541347%,2.541347%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",95.233717%,95.233717%,95.233717%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_other","Issue Stall Reasons (Other)",0.732390%,0.732390%,0.732390%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.044257%,0.044257%,0.044257%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.083616%,0.083616%,0.083616%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000392%,0.000392%,0.000392%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.222938%,0.222938%,0.222938%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_read_transactions","L2 Read Transactions",2097271,2097271,2097271
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_write_transactions","L2 Write Transactions",1048582,1048582,1048582
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.965668%,99.965668%,99.965668%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",50.231668GB/s,50.231668GB/s,50.230883GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",25.115834GB/s,25.115834GB/s,25.114976GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2097152,2097152,2097152
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1048576,1048576,1048576
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_read_throughput","L2 Throughput (Reads)",50.234519GB/s,50.234519GB/s,50.233677GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_write_throughput","L2 Throughput (Writes)",25.115978GB/s,25.115978GB/s,25.115907GB/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"sysmem_write_throughput","System Memory Write Throughput",125.579102KB/s,125.579102KB/s,0.000000B/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.525928,0.525928,0.525928
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.614287%,0.614287%,0.614287%
"GeForce GTX 950 (0)","modulateKernel(float*, float*, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
