==20995== NVPROF is profiling process 20995, command: ./HSOpticalFlow
==20995== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==20995== Profiling application: ./HSOpticalFlow
==20995== Profiling result:
==20995== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"flop_count_sp","Floating Point Operations(Single Precision)",41985,168000,90029
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",10799,43200,23150
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",13193,52800,28295
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",4800,19200,10289
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",1199,4800,2572
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"inst_executed","Instructions Executed",6940,20820,12230
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"inst_issued","Instructions Issued",7204,21681,12706
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"dram_utilization","Device Memory Utilization","Low (2)","Mid (5)","Low (2)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"shared_efficiency","Shared Memory Efficiency",68.750000%,83.455882%,74.355708%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"inst_fp_32","FP Instructions(Single)",31197,124800,66879
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"inst_integer","Integer Instructions",77780,247740,142566
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"inst_control","Control-Flow Instructions",8480,27840,15859
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"inst_compute_ld_st","Load/Store Instructions",27520,99360,54904
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"inst_misc","Misc Instructions",20100,63900,36796
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"issue_slots","Issue Slots",6104,18381,10768
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"cf_issued","Issued Control-Flow Instructions",500,1500,881
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"cf_executed","Executed Control-Flow Instructions",500,1500,881
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"ldst_issued","Issued Load/Store Instructions",2780,8700,5036
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"ldst_executed","Executed Load/Store Instructions",1540,4620,2714
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.898013%,41.339751%,13.164938%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",7.753001%,15.388956%,12.107505%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"stall_memory_dependency","Issue Stall Reasons (Data Request)",22.144004%,57.434978%,39.283307%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"stall_sync","Issue Stall Reasons (Synchronization)",4.398673%,17.468230%,8.227209%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"stall_other","Issue Stall Reasons (Other)",1.873463%,19.384373%,3.859549%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",10.370352%,33.215173%,21.841140%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.117985%,0.549788%,0.254095%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.371574%,0.842251%,0.623012%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.223145%,1.541556%,0.639245%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"l2_read_transactions","L2 Read Transactions",1295,4944,2697
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"l2_write_transactions","L2 Write Transactions",306,1206,649
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"tex_cache_hit_rate","Unified Cache Hit Rate",48.251748%,48.666667%,48.508505%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",36.440678%,39.516129%,38.343804%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",9.420056GB/s,33.830438GB/s,19.835308GB/s
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",2.279046GB/s,8.600959GB/s,4.969537GB/s
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1240,4720,2566
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",300,1200,643
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"l2_read_throughput","L2 Throughput (Reads)",9.865544GB/s,35.303519GB/s,20.850450GB/s
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"l2_write_throughput","L2 Throughput (Writes)",2.324627GB/s,8.643964GB/s,5.015172GB/s
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"sysmem_write_throughput","System Memory Write Throughput",35.013284MB/s,42.958302MB/s,39.100647MB/s
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"l2_utilization","L2 Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.231013,1.230974,0.616614
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.318339%,1.568550%,0.781674%
"GeForce GTX 950 (0)","void JacobiIteration<int=32, int=6>(float const *, float const *, float const *, float const *, float const *, int, int, int, float, float*, float*)",2424,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"sm_efficiency","Multiprocessor Activity",37.332142%,86.496437%,59.986180%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"achieved_occupancy","Achieved Occupancy",0.153537,0.838234,0.561472
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"ipc","Executed IPC",0.226462,1.137099,0.680804
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"issued_ipc","Issued IPC",0.239266,1.152400,0.694389
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_per_warp","Instructions per warp",57.125000,60.000000,58.562500
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"warp_execution_efficiency","Warp Execution Efficiency",71.690372%,100.000000%,89.777079%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",70.664661%,98.333333%,88.345414%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_replay_overhead","Instruction Replay Overhead",0.010014,0.068107,0.046416
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"issue_slot_utilization","Issue Slot Utilization",5.705655%,27.383999%,16.525258%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gst_transactions_per_request","Global Store Transactions Per Request",2.500000,4.000000,3.458333
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gst_transactions","Global Store Transactions",150,9600,3187
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"dram_read_transactions","Device Memory Read Transactions",618,38458,12788
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"dram_write_transactions","Device Memory Write Transactions",631,10372,4133
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gst_requested_throughput","Requested Global Store Throughput",1.243836GB/s,15.613528GB/s,11.223368GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gst_throughput","Global Store Throughput",1.243836GB/s,15.613528GB/s,11.223368GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"dram_read_throughput","Device Memory Read Throughput",5.124606GB/s,62.483389GB/s,45.030378GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"dram_write_throughput","Device Memory Write Throughput",5.232406GB/s,16.787579GB/s,14.553778GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"tex_cache_throughput","Unified Cache Throughput",9.950692GB/s,124.908227GB/s,89.792535GB/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"tex_cache_transactions","Unified Cache Transactions",1200,76800,25500
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Mid (4)","Low (2)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_sp","Floating Point Operations(Single Precision)",31200,1996800,663000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",8400,537600,178500
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",9600,614400,204000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",3600,230400,76500
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",2400,153600,51000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_executed","Instructions Executed",3656,144000,48656
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_issued","Instructions Issued",3901,145470,49633
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"dram_utilization","Device Memory Utilization","Low (2)","High (9)","Mid (5)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"tex_utilization","Unified Cache Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_fp_32","FP Instructions(Single)",24000,1536000,510000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_integer","Integer Instructions",31984,1612800,539884
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_bit_convert","Bit-Convert Instructions",4800,307200,102000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_control","Control-Flow Instructions",4448,230400,77048
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_compute_ld_st","Load/Store Instructions",6000,384000,127500
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_misc","Misc Instructions",11440,460800,155740
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"issue_slots","Issue Slots",3721,138270,47203
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"cf_issued","Issued Control-Flow Instructions",244,9600,3244
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"cf_executed","Executed Control-Flow Instructions",244,9600,3244
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"ldst_issued","Issued Load/Store Instructions",1636,96000,31951
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"ldst_executed","Executed Load/Store Instructions",556,21600,7306
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.355959%,15.722675%,6.362295%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",6.875987%,11.456782%,9.001741%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_memory_dependency","Issue Stall Reasons (Data Request)",26.451730%,50.004037%,36.547679%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,2.904301%,1.176750%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_other","Issue Stall Reasons (Other)",19.241913%,31.458872%,24.021230%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",3.746535%,37.157899%,18.818603%
"GeForce GTX 950 (0)","DownscaleKernel(int, int, int, float*)",8,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.056639%,0.180909%,0.104389%
