==22744== NVPROF is profiling process 22744, command: ./histogram
==22744== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==22744== Profiling application: ./histogram
==22744== Profiling result:
==22744== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ldst_fu_utilization","Load/Store Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_executed","Instructions Executed",166400,166400,166400
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_issued","Instructions Issued",167168,167168,167168
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"dram_utilization","Device Memory Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_efficiency","Shared Memory Efficiency",70.972222%,70.972222%,70.972222%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_utilization","Shared Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_integer","Integer Instructions",1335552,1335552,1335552
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_control","Control-Flow Instructions",565248,565248,565248
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_compute_ld_st","Load/Store Instructions",323328,323328,323328
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_misc","Misc Instructions",1151232,1151232,1151232
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"issue_slots","Issue Slots",154880,154880,154880
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"cf_issued","Issued Control-Flow Instructions",24832,24832,24832
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"cf_executed","Executed Control-Flow Instructions",24832,24832,24832
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ldst_issued","Issued Load/Store Instructions",74752,74752,74752
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ldst_executed","Executed Load/Store Instructions",69120,69120,69120
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.406656%,8.917893%,6.646047%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",22.543694%,24.766613%,23.881635%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_memory_dependency","Issue Stall Reasons (Data Request)",28.984873%,31.856653%,30.711481%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_sync","Issue Stall Reasons (Synchronization)",17.963492%,19.306406%,18.729291%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_other","Issue Stall Reasons (Other)",13.916924%,15.814095%,15.171597%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",3.332224%,4.518634%,3.560519%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.162661%,0.198015%,0.184181%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.143762%,0.208400%,0.161509%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.906472%,1.002219%,0.953739%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_read_transactions","L2 Read Transactions",61479,61591,61538
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_write_transactions","L2 Write Transactions",262,262,262
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",87.500000%,87.500000%,87.500000%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",96.875000%,96.875000%,96.875000%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",147.119933GB/s,148.672839GB/s,147.907063GB/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",627.711714MB/s,634.337447MB/s,630.378723MB/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",61440,61440,61440
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",256,256,256
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_read_throughput","L2 Throughput (Reads)",147.213320GB/s,148.929399GB/s,148.144551GB/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_write_throughput","L2 Throughput (Writes)",642.423707MB/s,649.204731MB/s,644.683838MB/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_write_throughput","System Memory Write Throughput",12.259994MB/s,12.389402MB/s,11.444092MB/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (5)","Mid (4)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.100680,2.239684,2.168980
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram256Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"sm_efficiency","Multiprocessor Activity",81.854280%,89.646423%,86.300897%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"achieved_occupancy","Achieved Occupancy",0.849579,0.887904,0.867383
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ipc","Executed IPC",0.283833,0.303103,0.295731
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"issued_ipc","Issued IPC",0.287767,0.308504,0.298393
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_per_warp","Instructions per warp",170.625000,170.625000,170.625000
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"branch_efficiency","Branch Efficiency",99.056604%,99.056604%,99.056604%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"warp_execution_efficiency","Warp Execution Efficiency",98.525641%,98.525641%,98.525641%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",81.549694%,81.550123%,81.549925%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_replay_overhead","Instruction Replay Overhead",0.008791,0.008791,0.008791
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"issue_slot_utilization","Issue Slot Utilization",6.264204%,6.715629%,6.495509%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.217391,0.217391,0.217391
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.307692,0.307692,0.307692
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gld_transactions_per_request","Global Load Transactions Per Request",31.666667,31.666667,31.666667
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_store_transactions","Shared Store Transactions",1280,1280,1280
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_load_transactions","Shared Load Transactions",1600,1600,1600
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gld_transactions","Global Load Transactions",279680,279680,279680
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gst_transactions","Global Store Transactions",64,64,64
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"dram_read_transactions","Device Memory Read Transactions",34968,35033,35000
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"dram_write_transactions","Device Memory Write Transactions",16043,16375,16254
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gld_requested_throughput","Requested Global Load Throughput",26.507803GB/s,27.132531GB/s,26.831403GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gst_requested_throughput","Requested Global Store Throughput",6.211439MB/s,6.357828MB/s,5.722046MB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gld_throughput","Global Load Throughput",212.062423GB/s,217.060248GB/s,214.659609GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gst_throughput","Global Store Throughput",49.691515MB/s,50.862630MB/s,49.591064MB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"dram_read_throughput","Device Memory Read Throughput",26.562396GB/s,27.163575GB/s,26.863068GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"dram_write_throughput","Device Memory Write Throughput",12.164322GB/s,12.682285GB/s,12.475066GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_cache_throughput","Unified Cache Throughput",26.592725GB/s,27.219454GB/s,26.918016GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_load_throughput","Shared Memory Load Throughput",4.852687GB/s,4.967054GB/s,4.910864GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_store_throughput","Shared Memory Store Throughput",3.882150GB/s,3.973643GB/s,3.928319GB/s
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gld_efficiency","Global Memory Load Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_cache_transactions","Unified Cache Transactions",35072,35072,35072
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_executed","Instructions Executed",87360,87360,87360
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_issued","Instructions Issued",88128,88128,88128
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"dram_utilization","Device Memory Utilization","Mid (4)","Mid (5)","Mid (4)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_efficiency","Shared Memory Efficiency",70.972222%,70.972222%,70.972222%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_integer","Integer Instructions",1395008,1395008,1395008
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_control","Control-Flow Instructions",179072,179072,179072
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_compute_ld_st","Load/Store Instructions",345152,345152,345152
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_misc","Misc Instructions",360512,360512,360512
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"issue_slots","Issue Slots",76736,76736,76736
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"cf_issued","Issued Control-Flow Instructions",8320,8320,8320
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"cf_executed","Executed Control-Flow Instructions",8320,8320,8320
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ldst_issued","Issued Load/Store Instructions",51840,51840,51840
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"ldst_executed","Executed Load/Store Instructions",25600,25600,25600
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.747073%,1.636284%,1.098153%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.774195%,3.149097%,2.905508%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_memory_dependency","Issue Stall Reasons (Data Request)",73.628084%,76.977410%,75.721590%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_texture","Issue Stall Reasons (Texture)",10.485291%,11.393296%,10.830221%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_sync","Issue Stall Reasons (Synchronization)",4.384842%,5.139916%,4.737827%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_other","Issue Stall Reasons (Other)",1.994676%,4.765658%,3.050169%
"GeForce GTX 950 (0)","mergeHistogram64Kernel(unsigned int*, unsigned int*, unsigned int)",17,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.083128%,1.376278%,1.157810%
