==9435== NVPROF is profiling process 9435, command: ./dwtHaar1D
==9435== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==9435== Profiling application: ./dwtHaar1D
==9435== Profiling result:
==9435== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"inst_integer","Integer Instructions",77,137180,68628
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"inst_control","Control-Flow Instructions",6,55296,27651
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"inst_compute_ld_st","Load/Store Instructions",20,22520,11270
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"inst_misc","Misc Instructions",26,45048,22537
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"issue_slots","Issue Slots",80,8136,4108
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"cf_issued","Issued Control-Flow Instructions",7,1940,973
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"cf_executed","Executed Control-Flow Instructions",7,1940,973
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"ldst_issued","Issued Load/Store Instructions",19,2436,1227
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"ldst_executed","Executed Load/Store Instructions",19,1672,845
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",21.864995%,25.464950%,23.664972%
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",20.386266%,22.498093%,21.442180%
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",7.388373%,12.660944%,10.024658%
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"stall_sync","Issue Stall Reasons (Synchronization)",5.865522%,27.842399%,16.853961%
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"stall_other","Issue Stall Reasons (Other)",6.072620%,9.227468%,7.650044%
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",12.285557%,24.749642%,18.517600%
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.214592%,0.743904%,0.479248%
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.044545%,1.430615%,0.737580%
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,1.259515%,0.629757%
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"l2_read_transactions","L2 Read Transactions",33,647,340
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"l2_write_transactions","L2 Write Transactions",9,530,269
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,49.610895%,24.805447%
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",21.899948MB/s,3.554342GB/s,2.162531GB/s
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",32.849922MB/s,3.637647GB/s,2.217479GB/s
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2,512,257
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",3,524,263
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"l2_read_throughput","L2 Throughput (Reads)",361.349149MB/s,4.491522GB/s,2.861023GB/s
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"l2_write_throughput","L2 Throughput (Writes)",98.549767MB/s,3.679299GB/s,2.267770GB/s
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"sysmem_write_throughput","System Memory Write Throughput",35.543417MB/s,54.749870MB/s,41.961670MB/s
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.052597,0.849510,0.451053
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000173%,0.171986%,0.086079%
"GeForce GTX 950 (0)","dwtHaar1D(float*, float*, float*, unsigned int, unsigned int, int)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
