==12594== NVPROF is profiling process 12594, command: ./convolutionFFT2D
==12594== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12594== Profiling application: ./convolutionFFT2D
==12594== Profiling result:
==12594== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","spPreprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","spPreprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","spPreprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","spPreprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","spPreprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.802886,1.802886,1.802886
"GeForce GTX 950 (0)","spPreprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.901262%,1.901262%,1.901262%
"GeForce GTX 950 (0)","spPreprocess2D_kernel(float2*, float2*, unsigned int, unsigned int, unsigned int, unsigned int, float)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"sm_efficiency","Multiprocessor Activity",4.850116%,5.696082%,5.162870%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"achieved_occupancy","Achieved Occupancy",0.117405,0.117648,0.117544
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"ipc","Executed IPC",0.143729,0.181373,0.168740
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"issued_ipc","Issued IPC",0.157310,0.198457,0.171055
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_per_warp","Instructions per warp",32.375000,32.375000,32.375000
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"warp_execution_efficiency","Warp Execution Efficiency",53.885135%,53.885135%,53.885135%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",53.378378%,53.378378%,53.378378%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"inst_replay_overhead","Instruction Replay Overhead",0.092664,0.092664,0.092664
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"issue_slot_utilization","Issue Slot Utilization",3.932740%,4.961431%,4.276366%
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"gst_transactions_per_request","Global Store Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"gst_transactions","Global Store Transactions",14,14,14
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"dram_read_transactions","Device Memory Read Transactions",30,38,35
"GeForce GTX 950 (0)","padKernel_kernel(float*, float*, int, int, int, int, int, int)",3,"dram_write_transactions","Device Memory Write Transactions",42,88,58
