==21993== NVPROF is profiling process 21993, command: ./quasirandomGenerator
==21993== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==21993== Profiling application: ./quasirandomGenerator
==21993== Profiling result:
==21993== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","High (8)","High (8)","High (8)"
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"flop_count_sp","Floating Point Operations(Single Precision)",3145728,3145728,3145728
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",3145728,3145728,3145728
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"inst_executed","Instructions Executed",7263744,7263744,7263744
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"inst_issued","Instructions Issued",7264320,7264320,7264320
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"dram_utilization","Device Memory Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"tex_utilization","Unified Cache Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"inst_fp_32","FP Instructions(Single)",3145728,3145728,3145728
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"inst_integer","Integer Instructions",217890816,217890816,217890816
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"inst_bit_convert","Bit-Convert Instructions",3145728,3145728,3145728
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"inst_control","Control-Flow Instructions",3145728,3145728,3145728
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"inst_compute_ld_st","Load/Store Instructions",4669440,4669440,4669440
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"inst_misc","Misc Instructions",344064,344064,344064
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"issue_slots","Issue Slots",7256640,7256640,7256640
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"cf_issued","Issued Control-Flow Instructions",148992,148992,148992
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"cf_executed","Executed Control-Flow Instructions",148992,148992,148992
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"ldst_issued","Issued Load/Store Instructions",445440,445440,445440
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"ldst_executed","Executed Load/Store Instructions",150528,150528,150528
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.978719%,4.282910%,4.106365%
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",17.253149%,17.811244%,17.419190%
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"stall_other","Issue Stall Reasons (Other)",49.715256%,51.450019%,50.856260%
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.140610%,0.180221%,0.145721%
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",11.831761%,12.345694%,12.060019%
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.001687%,0.001741%,0.001704%
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"stall_not_selected","Issue Stall Reasons (Not Selected)",15.231149%,15.722614%,15.410741%
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"l2_read_transactions","L2 Read Transactions",71,199,113
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"l2_write_transactions","L2 Write Transactions",393222,393222,393222
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",40.853233GB/s,45.356817GB/s,45.047142GB/s
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",0,0,0
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",393216,393216,393216
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"l2_read_throughput","L2 Throughput (Reads)",7.553592MB/s,23.505225MB/s,12.397766MB/s
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"l2_write_throughput","L2 Throughput (Writes)",40.853857GB/s,45.357509GB/s,45.048073GB/s
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"sysmem_write_throughput","System Memory Write Throughput",544.708984KB/s,604.756836KB/s,0.000000B/s
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",9.590927,9.773262,9.698005
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.536935%,0.543214%,0.540659%
"GeForce GTX 950 (0)","quasirandomGeneratorKernel(float*, unsigned int, unsigned int)",21,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
