==19583== NVPROF is profiling process 19583, command: ./mm4
==19583== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==19583== Profiling application: ./mm4
==19583== Profiling result:
==19583== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"shared_efficiency","Shared Memory Efficiency",62.500000%,62.500000%,62.500000%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"shared_utilization","Shared Memory Utilization","Mid (6)","Mid (6)","Mid (6)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"inst_fp_32","FP Instructions(Single)",65536000,65536000,65536000
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"inst_integer","Integer Instructions",106905600,106905600,106905600
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"inst_control","Control-Flow Instructions",16384000,16384000,16384000
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"inst_compute_ld_st","Load/Store Instructions",147660800,147660800,147660800
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"inst_misc","Misc Instructions",35020800,35020800,35020800
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"issue_slots","Issue Slots",21133070,21133184,21133128
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"cf_issued","Issued Control-Flow Instructions",1049600,1049600,1049600
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"cf_executed","Executed Control-Flow Instructions",1049600,1049600,1049600
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"ldst_issued","Issued Load/Store Instructions",13388800,13388800,13388800
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"ldst_executed","Executed Load/Store Instructions",11328000,11328000,11328000
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",7.370448%,7.537365%,7.428463%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",19.880535%,20.331416%,20.016763%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"stall_memory_dependency","Issue Stall Reasons (Data Request)",50.603315%,51.482324%,51.182449%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"stall_sync","Issue Stall Reasons (Synchronization)",15.709379%,16.045084%,15.835297%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"stall_other","Issue Stall Reasons (Other)",4.346874%,4.459662%,4.371506%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.012028%,0.025441%,0.015972%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.063223%,0.065001%,0.064054%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.059920%,0.061723%,0.060548%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.016008%,1.039033%,1.024949%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"l2_read_transactions","L2 Read Transactions",8192039,8192247,8192077
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"l2_write_transactions","L2 Write Transactions",51206,51206,51206
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",99.532178%,99.533447%,99.533129%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",87.500000%,87.500000%,87.500000%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",134.844689GB/s,136.377163GB/s,136.085786GB/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",863.006011MB/s,872.813846MB/s,869.750977MB/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",8192000,8192000,8192000
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",51200,51200,51200
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"l2_read_throughput","L2 Throughput (Reads)",134.845331GB/s,136.377813GB/s,136.086717GB/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"l2_write_throughput","L2 Throughput (Writes)",863.107144MB/s,872.916128MB/s,869.750977MB/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"sysmem_write_throughput","System Memory Write Throughput",86.299805KB/s,87.281250KB/s,0.000000B/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.650380,1.676066,1.658805
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",3.255693%,3.300977%,3.272064%
"GeForce GTX 950 (0)","void matrixMulCUDA<int=4>(float*, float*, float*, int, int)",301,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
