==20191== NVPROF is profiling process 20191, command: ./BlackScholes
==20191== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==20191== Profiling application: ./BlackScholes
==20191== Profiling result:
==20191== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"gld_transactions","Global Load Transactions",1500000,1500000,1500000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"gst_transactions","Global Store Transactions",1000000,1000000,1000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"dram_read_transactions","Device Memory Read Transactions",1500015,1500111,1500056
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"dram_write_transactions","Device Memory Write Transactions",998574,999690,999295
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"gld_requested_throughput","Requested Global Load Throughput",52.225770GB/s,52.282330GB/s,52.258372GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"gst_requested_throughput","Requested Global Store Throughput",34.817180GB/s,34.854887GB/s,34.837984GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"gld_throughput","Global Load Throughput",52.225770GB/s,52.282330GB/s,52.258372GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"gst_throughput","Global Store Throughput",34.817180GB/s,34.854887GB/s,34.837984GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"dram_read_throughput","Device Memory Read Throughput",52.229635GB/s,52.283968GB/s,52.260235GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"dram_write_throughput","Device Memory Write Throughput",34.783908GB/s,34.836588GB/s,34.813769GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"tex_cache_throughput","Unified Cache Throughput",52.225770GB/s,52.282330GB/s,52.258372GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"tex_cache_transactions","Unified Cache Transactions",1500000,1500000,1500000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"special_fu_utilization","Special Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"flop_count_sp","Floating Point Operations(Single Precision)",295565785,295565785,295565785
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",29545593,29545593,29545593
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",78000000,78000000,78000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",110020192,110020192,110020192
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",40000000,40000000,40000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"inst_executed","Instructions Executed",15562500,15562500,15562500
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"inst_issued","Instructions Issued",15563775,15563917,15563842
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"inst_fp_32","FP Instructions(Single)",317565785,317565785,317565785
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"inst_integer","Integer Instructions",36000000,36000000,36000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"inst_control","Control-Flow Instructions",10000000,10000000,10000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"inst_compute_ld_st","Load/Store Instructions",10000000,10000000,10000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"inst_misc","Misc Instructions",64000000,64000000,64000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"issue_slots","Issue Slots",14500891,14501033,14500958
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"cf_issued","Issued Control-Flow Instructions",500000,500000,500000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"cf_executed","Executed Control-Flow Instructions",500000,500000,500000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"ldst_issued","Issued Load/Store Instructions",1875000,1875000,1875000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"ldst_executed","Executed Load/Store Instructions",437500,437500,437500
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.730543%,2.061632%,1.836337%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",6.382929%,7.481638%,6.539126%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",61.312536%,68.461528%,67.359249%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"stall_texture","Issue Stall Reasons (Texture)",0.424653%,0.572205%,0.481686%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"stall_other","Issue Stall Reasons (Other)",2.520181%,4.769567%,2.956661%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.088507%,0.140084%,0.109314%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.385850%,1.741567%,1.512640%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",15.048969%,17.633136%,15.525040%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",3.419421%,4.313168%,3.679946%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"l2_read_transactions","L2 Read Transactions",1500055,1500251,1500113
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"l2_write_transactions","L2 Write Transactions",1000006,1000006,1000006
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",52.225770GB/s,52.282330GB/s,52.258372GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",34.817180GB/s,34.854887GB/s,34.837984GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1500000,1500000,1500000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1000000,1000000,1000000
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"l2_read_throughput","L2 Throughput (Reads)",52.227685GB/s,52.290939GB/s,52.262098GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"l2_write_throughput","L2 Throughput (Writes)",34.817389GB/s,34.855096GB/s,34.838915GB/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"sysmem_write_throughput","System Memory Write Throughput",182.541992KB/s,182.739258KB/s,0.000000B/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",3.835109,4.364392,3.979638
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",15.364895%,16.869010%,15.536187%
"GeForce GTX 950 (0)","BlackScholesGPU(float2*, float2*, float2*, float2*, float2*, float, float, int)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
